# started on Sat Sep  7 20:54:39 2024

3201.85	msec	task-clock:u	3201851933	100.00	0.999	CPUs utilized
0		context-switches:u	3201851933	100.00	0.000	/sec
0		cpu-migrations:u	3201851933	100.00	0.000	/sec
46		page-faults:u	3201851933	100.00	14.367	/sec
5743243144		cycles:u	2490441995	77.00	1.794	GHz
6878290471		instructions:u	2490052291	77.00	1.20	insn per cycle
<not supported>		branches:u	0	100.00		
63106299		branch-misses:u	2485926728	77.00		
51979		L1-dcache-loads:u	2485903208	77.00	16.234	K/sec
2756		L1-dcache-load-misses:u	2490175917	77.00	5.30	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4732984844		L1-icache-loads:u	2490177368	77.00	1.478	G/sec
3619		L1-icache-load-misses:u	2491678381	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	2139422932	66.00		
<not supported>		iTLB-loads:u	0	100.00		
179		iTLB-load-misses:u	2137774773	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
