# started on Sat Sep  7 20:46:37 2024

2792.68	msec	task-clock:u	2792682952	100.00	1.000	CPUs utilized
0		context-switches:u	2792682952	100.00	0.000	/sec
0		cpu-migrations:u	2792682952	100.00	0.000	/sec
46		page-faults:u	2792682952	100.00	16.472	/sec
5009557737		cycles:u	2168759973	77.00	1.794	GHz
7012247172		instructions:u	2168702547	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
5448		branch-misses:u	2168809867	77.00		
47248		L1-dcache-loads:u	2170818602	77.00	16.918	K/sec
2420		L1-dcache-load-misses:u	2174697302	77.00	5.12	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4293702385		L1-icache-loads:u	2176760864	77.00	1.537	G/sec
4236		L1-icache-load-misses:u	2176781194	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
600		dTLB-load-misses:u	1861766843	66.00		
<not supported>		iTLB-loads:u	0	100.00		
168		iTLB-load-misses:u	1857760493	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
