# started on Sat Sep  7 18:55:52 2024

2811.27	msec	task-clock:u	2811273487	100.00	0.999	CPUs utilized
0		context-switches:u	2811273487	100.00	0.000	/sec
0		cpu-migrations:u	2811273487	100.00	0.000	/sec
46		page-faults:u	2811273487	100.00	16.363	/sec
5038618538		cycles:u	2187340009	77.00	1.792	GHz
7466086298		instructions:u	2187633120	77.00	1.48	insn per cycle
<not supported>		branches:u	0	100.00		
3613		branch-misses:u	2187684605	77.00		
51445		L1-dcache-loads:u	2187470197	77.00	18.300	K/sec
2796		L1-dcache-load-misses:u	2183821986	77.00	5.43	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2519533246		L1-icache-loads:u	2183887173	77.00	896.225	M/sec
4270		L1-icache-load-misses:u	2187574823	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	1874829971	66.00		
<not supported>		iTLB-loads:u	0	100.00		
7		iTLB-load-misses:u	1874739047	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
