# started on Sat Sep  7 19:43:32 2024

2930.78	msec	task-clock:u	2930781249	100.00	0.999	CPUs utilized
0		context-switches:u	2930781249	100.00	0.000	/sec
0		cpu-migrations:u	2930781249	100.00	0.000	/sec
46		page-faults:u	2930781249	100.00	15.695	/sec
5253927810		cycles:u	2274970621	77.00	1.793	GHz
6664770468		instructions:u	2274840713	77.00	1.27	insn per cycle
<not supported>		branches:u	0	100.00		
56490534		branch-misses:u	2275204456	77.00		
47681		L1-dcache-loads:u	2279259719	77.00	16.269	K/sec
2433		L1-dcache-load-misses:u	2283051954	77.00	5.10	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5141074059		L1-icache-loads:u	2283556900	77.00	1.754	G/sec
4330		L1-icache-load-misses:u	2283407322	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
215		dTLB-load-misses:u	1954686415	66.00		
<not supported>		iTLB-loads:u	0	100.00		
178		iTLB-load-misses:u	1950680015	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
