# started on Sat Sep  7 19:54:46 2024

2776.33	msec	task-clock:u	2776331435	100.00	0.999	CPUs utilized
0		context-switches:u	2776331435	100.00	0.000	/sec
0		cpu-migrations:u	2776331435	100.00	0.000	/sec
46		page-faults:u	2776331435	100.00	16.569	/sec
4980281720		cycles:u	2158117275	77.00	1.794	GHz
7210432966		instructions:u	2160327437	77.00	1.45	insn per cycle
<not supported>		branches:u	0	100.00		
3359		branch-misses:u	2160401359	77.00		
51561		L1-dcache-loads:u	2160433544	77.00	18.572	K/sec
3010		L1-dcache-load-misses:u	2160668140	77.00	5.84	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4463916370		L1-icache-loads:u	2160684573	77.00	1.608	G/sec
4272		L1-icache-load-misses:u	2160561788	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	1847548751	66.00		
<not supported>		iTLB-loads:u	0	100.00		
6		iTLB-load-misses:u	1847363018	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
