# started on Sat Sep  7 18:49:03 2024

3179.51	msec	task-clock:u	3179512987	100.00	1.000	CPUs utilized
0		context-switches:u	3179512987	100.00	0.000	/sec
0		cpu-migrations:u	3179512987	100.00	0.000	/sec
46		page-faults:u	3179512987	100.00	14.468	/sec
5644506637		cycles:u	2467561488	77.00	1.775	GHz
6933118850		instructions:u	2468415116	77.00	1.23	insn per cycle
<not supported>		branches:u	0	100.00		
61359406		branch-misses:u	2472411619	77.00		
51167		L1-dcache-loads:u	2475576154	77.00	16.093	K/sec
2835		L1-dcache-load-misses:u	2475685027	77.00	5.54	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2697671776		L1-icache-loads:u	2475623566	77.00	848.454	M/sec
4384		L1-icache-load-misses:u	2475593435	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
217		dTLB-load-misses:u	2118924125	66.00		
<not supported>		iTLB-loads:u	0	100.00		
166		iTLB-load-misses:u	2114848880	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
