# started on Sat Sep  7 20:40:03 2024

2703.26	msec	task-clock:u	2703263045	100.00	1.000	CPUs utilized
0		context-switches:u	2703263045	100.00	0.000	/sec
0		cpu-migrations:u	2703263045	100.00	0.000	/sec
46		page-faults:u	2703263045	100.00	17.016	/sec
4849940727		cycles:u	2100815992	77.00	1.794	GHz
7233641857		instructions:u	2103343415	77.00	1.49	insn per cycle
<not supported>		branches:u	0	100.00		
3151		branch-misses:u	2103442423	77.00		
51051		L1-dcache-loads:u	2103392566	77.00	18.885	K/sec
2726		L1-dcache-load-misses:u	2103258140	77.00	5.34	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2384662477		L1-icache-loads:u	2103242052	77.00	882.142	M/sec
4028		L1-icache-load-misses:u	2103255969	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1799811102	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1799832603	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
