# started on Sat Sep  7 21:11:07 2024

2796.16	msec	task-clock:u	2796158344	100.00	0.997	CPUs utilized
0		context-switches:u	2796158344	100.00	0.000	/sec
0		cpu-migrations:u	2796158344	100.00	0.000	/sec
46		page-faults:u	2796158344	100.00	16.451	/sec
5009208977		cycles:u	2173003828	77.00	1.791	GHz
6886468355		instructions:u	2172904182	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
3763		branch-misses:u	2172893212	77.00		
51571		L1-dcache-loads:u	2173923570	77.00	18.444	K/sec
2803		L1-dcache-load-misses:u	2177004072	77.00	5.44	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4384374966		L1-icache-loads:u	2176672847	77.00	1.568	G/sec
3459		L1-icache-load-misses:u	2174312510	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1864974433	66.00		
<not supported>		iTLB-loads:u	0	100.00		
233		iTLB-load-misses:u	1864265238	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
