# started on Sat Sep  7 19:09:05 2024

2771.34	msec	task-clock:u	2771336840	100.00	1.000	CPUs utilized
0		context-switches:u	2771336840	100.00	0.000	/sec
0		cpu-migrations:u	2771336840	100.00	0.000	/sec
46		page-faults:u	2771336840	100.00	16.598	/sec
4972300484		cycles:u	2155377716	77.00	1.794	GHz
7343285848		instructions:u	2155369157	77.00	1.48	insn per cycle
<not supported>		branches:u	0	100.00		
3556		branch-misses:u	2155365225	77.00		
51339		L1-dcache-loads:u	2155372580	77.00	18.525	K/sec
2841		L1-dcache-load-misses:u	2155343450	77.00	5.53	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2372451165		L1-icache-loads:u	2155364136	77.00	856.067	M/sec
4277		L1-icache-load-misses:u	2155377996	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1847904647	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1847923849	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
