# started on Sat Sep  7 19:21:29 2024

2595.21	msec	task-clock:u	2595213713	100.00	0.999	CPUs utilized
0		context-switches:u	2595213713	100.00	0.000	/sec
0		cpu-migrations:u	2595213713	100.00	0.000	/sec
46		page-faults:u	2595213713	100.00	17.725	/sec
4652453917		cycles:u	2019661028	77.00	1.793	GHz
6727353443		instructions:u	2019610132	77.00	1.45	insn per cycle
<not supported>		branches:u	0	100.00		
3451		branch-misses:u	2019348361	77.00		
51188		L1-dcache-loads:u	2015749252	77.00	19.724	K/sec
2956		L1-dcache-load-misses:u	2015711826	77.00	5.77	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4293225109		L1-icache-loads:u	2019397887	77.00	1.654	G/sec
4064		L1-icache-load-misses:u	2019609197	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1730883868	66.00		
<not supported>		iTLB-loads:u	0	100.00		
10		iTLB-load-misses:u	1730971755	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
