# started on Sat Sep  7 18:42:45 2024

3790.10	msec	task-clock:u	3790099261	100.00	1.000	CPUs utilized
0		context-switches:u	3790099261	100.00	0.000	/sec
0		cpu-migrations:u	3790099261	100.00	0.000	/sec
47		page-faults:u	3790099261	100.00	12.401	/sec
6800687860		cycles:u	2942378934	77.00	1.794	GHz
8589921577		instructions:u	2946415413	77.00	1.26	insn per cycle
<not supported>		branches:u	0	100.00		
3698		branch-misses:u	2950161242	77.00		
51210		L1-dcache-loads:u	2950135766	77.00	13.512	K/sec
2809		L1-dcache-load-misses:u	2950168449	77.00	5.49	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2863055665		L1-icache-loads:u	2950208915	77.00	755.404	M/sec
4759		L1-icache-load-misses:u	2950151470	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
220		dTLB-load-misses:u	2523537689	66.00		
<not supported>		iTLB-loads:u	0	100.00		
3		iTLB-load-misses:u	2519816622	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
