# started on Sat Sep  7 19:51:55 2024

2956.50	msec	task-clock:u	2956501526	100.00	1.000	CPUs utilized
0		context-switches:u	2956501526	100.00	0.000	/sec
0		cpu-migrations:u	2956501526	100.00	0.000	/sec
46		page-faults:u	2956501526	100.00	15.559	/sec
5304844840		cycles:u	2297230273	77.00	1.794	GHz
7450213842		instructions:u	2300536620	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
3561		branch-misses:u	2300546776	77.00		
51317		L1-dcache-loads:u	2300567286	77.00	17.357	K/sec
2723		L1-dcache-load-misses:u	2300524430	77.00	5.31	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4545923823		L1-icache-loads:u	2300507089	77.00	1.538	G/sec
4283		L1-icache-load-misses:u	2300507806	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1967893583	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1967925566	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
