# started on Sat Sep  7 18:36:06 2024

3372.28	msec	task-clock:u	3372281727	100.00	1.000	CPUs utilized
0		context-switches:u	3372281727	100.00	0.000	/sec
0		cpu-migrations:u	3372281727	100.00	0.000	/sec
47		page-faults:u	3372281727	100.00	13.937	/sec
6050011924		cycles:u	2620307378	77.00	1.794	GHz
8781394055		instructions:u	2620381325	77.00	1.45	insn per cycle
<not supported>		branches:u	0	100.00		
3295		branch-misses:u	2620390966	77.00		
51363		L1-dcache-loads:u	2620293783	77.00	15.231	K/sec
2544		L1-dcache-load-misses:u	2621284233	77.00	4.95	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4879707131		L1-icache-loads:u	2625378846	77.00	1.447	G/sec
4634		L1-icache-load-misses:u	2628438527	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
202		dTLB-load-misses:u	2250791227	66.00		
<not supported>		iTLB-loads:u	0	100.00		
171		iTLB-load-misses:u	2246731455	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
