# started on Sat Sep  7 19:13:14 2024

3324.12	msec	task-clock:u	3324122969	100.00	1.000	CPUs utilized
0		context-switches:u	3324122969	100.00	0.000	/sec
0		cpu-migrations:u	3324122969	100.00	0.000	/sec
46		page-faults:u	3324122969	100.00	13.838	/sec
5964063002		cycles:u	2580235366	77.00	1.794	GHz
8826768963		instructions:u	2582889027	77.00	1.48	insn per cycle
<not supported>		branches:u	0	100.00		
3001		branch-misses:u	2586831377	77.00		
51255		L1-dcache-loads:u	2588127823	77.00	15.419	K/sec
2832		L1-dcache-load-misses:u	2588158804	77.00	5.53	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2862483717		L1-icache-loads:u	2588149950	77.00	861.124	M/sec
4714		L1-icache-load-misses:u	2588117399	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
219		dTLB-load-misses:u	2213202107	66.00		
<not supported>		iTLB-loads:u	0	100.00		
170		iTLB-load-misses:u	2209261327	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
