# started on Sat Sep  7 20:34:06 2024

4189.49	msec	task-clock:u	4189491557	100.00	1.000	CPUs utilized
0		context-switches:u	4189491557	100.00	0.000	/sec
0		cpu-migrations:u	4189491557	100.00	0.000	/sec
47		page-faults:u	4189491557	100.00	11.219	/sec
7516274277		cycles:u	3253563526	77.00	1.794	GHz
10736701782		instructions:u	3253534707	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
3072		branch-misses:u	3257505670	77.00		
47492		L1-dcache-loads:u	3261530021	77.00	11.336	K/sec
2923		L1-dcache-load-misses:u	3261565895	77.00	6.15	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
3220964670		L1-icache-loads:u	3261506796	77.00	768.820	M/sec
4815		L1-icache-load-misses:u	3261500575	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
223		dTLB-load-misses:u	2791903147	66.00		
<not supported>		iTLB-loads:u	0	100.00		
183		iTLB-load-misses:u	2787902531	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
