# started on Sat Sep  7 20:32:04 2024

3111.64	msec	task-clock:u	3111638284	100.00	1.000	CPUs utilized
0		context-switches:u	3111638284	100.00	0.000	/sec
0		cpu-migrations:u	3111638284	100.00	0.000	/sec
46		page-faults:u	3111638284	100.00	14.783	/sec
5582071983		cycles:u	2415678637	77.00	1.794	GHz
7943032459		instructions:u	2415655196	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
3107		branch-misses:u	2419398949	77.00		
48944		L1-dcache-loads:u	2423400802	77.00	15.729	K/sec
2824		L1-dcache-load-misses:u	2423672070	77.00	5.77	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2576241695		L1-icache-loads:u	2423660529	77.00	827.937	M/sec
4369		L1-icache-load-misses:u	2423633192	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
213		dTLB-load-misses:u	2072198325	66.00		
<not supported>		iTLB-loads:u	0	100.00		
171		iTLB-load-misses:u	2068210641	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
