# started on Sat Sep  7 21:14:35 2024

5585.19	msec	task-clock:u	5585185185	100.00	1.000	CPUs utilized
0		context-switches:u	5585185185	100.00	0.000	/sec
0		cpu-migrations:u	5585185185	100.00	0.000	/sec
46		page-faults:u	5585185185	100.00	8.236	/sec
10021803722		cycles:u	4343884336	77.00	1.794	GHz
11451773842		instructions:u	4345222721	77.00	1.14	insn per cycle
<not supported>		branches:u	0	100.00		
3532		branch-misses:u	4345194927	77.00		
51222		L1-dcache-loads:u	4345157674	77.00	9.171	K/sec
2772		L1-dcache-load-misses:u	4345184037	77.00	5.41	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5010419138		L1-icache-loads:u	4345187004	77.00	897.091	M/sec
5448		L1-icache-load-misses:u	4345176192	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	3719988156	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	3720000399	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
