# started on Sat Sep  7 19:27:50 2024

2992.33	msec	task-clock:u	2992331527	100.00	1.000	CPUs utilized
0		context-switches:u	2992331527	100.00	0.000	/sec
0		cpu-migrations:u	2992331527	100.00	0.000	/sec
46		page-faults:u	2992331527	100.00	15.373	/sec
5369308250		cycles:u	2327060865	77.00	1.794	GHz
7381102182		instructions:u	2328346084	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
3460		branch-misses:u	2328391232	77.00		
51554		L1-dcache-loads:u	2328436175	77.00	17.229	K/sec
2700		L1-dcache-load-misses:u	2328384529	77.00	5.24	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4428804493		L1-icache-loads:u	2328331625	77.00	1.480	G/sec
4304		L1-icache-load-misses:u	2328341918	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1991880697	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1991876902	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
