# started on Sat Sep  7 19:53:32 2024

4787.35	msec	task-clock:u	4787352891	100.00	1.000	CPUs utilized
0		context-switches:u	4787352891	100.00	0.000	/sec
0		cpu-migrations:u	4787352891	100.00	0.000	/sec
46		page-faults:u	4787352891	100.00	9.609	/sec
8589860064		cycles:u	3723417800	77.00	1.794	GHz
11273399947		instructions:u	3723437300	77.00	1.31	insn per cycle
<not supported>		branches:u	0	100.00		
3561		branch-misses:u	3723459909	77.00		
51621		L1-dcache-loads:u	3723376321	77.00	10.783	K/sec
2784		L1-dcache-load-misses:u	3723332562	77.00	5.39	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5368611805		L1-icache-loads:u	3723422100	77.00	1.121	G/sec
4929		L1-icache-load-misses:u	3723498477	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	3191822952	66.00		
<not supported>		iTLB-loads:u	0	100.00		
176		iTLB-load-misses:u	3191767725	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
