# started on Sat Sep  7 19:20:16 2024

3392.43	msec	task-clock:u	3392431005	100.00	0.999	CPUs utilized
0		context-switches:u	3392431005	100.00	0.000	/sec
0		cpu-migrations:u	3392431005	100.00	0.000	/sec
46		page-faults:u	3392431005	100.00	13.560	/sec
6083866998		cycles:u	2632806926	77.00	1.793	GHz
7873921260		instructions:u	2635096896	77.00	1.29	insn per cycle
<not supported>		branches:u	0	100.00		
3408		branch-misses:u	2638809392	77.00		
51314		L1-dcache-loads:u	2640448727	77.00	15.126	K/sec
2889		L1-dcache-load-misses:u	2640444451	77.00	5.63	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4294705016		L1-icache-loads:u	2641072919	77.00	1.266	G/sec
4611		L1-icache-load-misses:u	2641476009	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
222		dTLB-load-misses:u	2260674473	66.00		
<not supported>		iTLB-loads:u	0	100.00		
208		iTLB-load-misses:u	2256563163	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
