# started on Sat Sep  7 19:46:24 2024

4343.74	msec	task-clock:u	4343743892	100.00	1.000	CPUs utilized
0		context-switches:u	4343743892	100.00	0.000	/sec
0		cpu-migrations:u	4343743892	100.00	0.000	/sec
47		page-faults:u	4343743892	100.00	10.820	/sec
7730520047		cycles:u	3375836528	77.00	1.780	GHz
9018193365		instructions:u	3375852175	77.00	1.17	insn per cycle
<not supported>		branches:u	0	100.00		
3727		branch-misses:u	3375835231	77.00		
51237		L1-dcache-loads:u	3376058616	77.00	11.796	K/sec
2489		L1-dcache-load-misses:u	3378176212	77.00	4.86	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4723486078		L1-icache-loads:u	3382320473	77.00	1.087	G/sec
5141		L1-icache-load-misses:u	3384224546	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
212		dTLB-load-misses:u	2897000412	66.00		
<not supported>		iTLB-loads:u	0	100.00		
189		iTLB-load-misses:u	2892995687	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
