# started on Sat Sep  7 20:56:42 2024

2748.02	msec	task-clock:u	2748015748	100.00	0.999	CPUs utilized
0		context-switches:u	2748015748	100.00	0.000	/sec
0		cpu-migrations:u	2748015748	100.00	0.000	/sec
46		page-faults:u	2748015748	100.00	16.739	/sec
4928703922		cycles:u	2132083771	77.00	1.794	GHz
7075594529		instructions:u	2134033102	77.00	1.44	insn per cycle
<not supported>		branches:u	0	100.00		
2977		branch-misses:u	2138724381	77.00		
51225		L1-dcache-loads:u	2140716407	77.00	18.641	K/sec
2881		L1-dcache-load-misses:u	2140024213	77.00	5.62	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4371695996		L1-icache-loads:u	2140038018	77.00	1.591	G/sec
4137		L1-icache-load-misses:u	2140072874	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
208		dTLB-load-misses:u	1829259717	66.00		
<not supported>		iTLB-loads:u	0	100.00		
192		iTLB-load-misses:u	1825225776	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
