# started on Sat Sep  7 19:16:43 2024

2692.85	msec	task-clock:u	2692852286	100.00	1.000	CPUs utilized
0		context-switches:u	2692852286	100.00	0.000	/sec
0		cpu-migrations:u	2692852286	100.00	0.000	/sec
47		page-faults:u	2692852286	100.00	17.454	/sec
4830998827		cycles:u	2092956976	77.00	1.794	GHz
7283378363		instructions:u	2092941765	77.00	1.51	insn per cycle
<not supported>		branches:u	0	100.00		
3310		branch-misses:u	2092890917	77.00		
51700		L1-dcache-loads:u	2092855490	77.00	19.199	K/sec
2804		L1-dcache-load-misses:u	2092897748	77.00	5.42	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2376915460		L1-icache-loads:u	2092905884	77.00	882.676	M/sec
3494		L1-icache-load-misses:u	2096316165	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	1799853719	66.00		
<not supported>		iTLB-loads:u	0	100.00		
175		iTLB-load-misses:u	1796452028	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
