# started on Sat Sep  7 19:12:58 2024

4069.35	msec	task-clock:u	4069353929	100.00	1.000	CPUs utilized
0		context-switches:u	4069353929	100.00	0.000	/sec
0		cpu-migrations:u	4069353929	100.00	0.000	/sec
46		page-faults:u	4069353929	100.00	11.304	/sec
7300852882		cycles:u	3165417420	77.00	1.794	GHz
10735461669		instructions:u	3165391357	77.00	1.47	insn per cycle
<not supported>		branches:u	0	100.00		
3540		branch-misses:u	3165398189	77.00		
51281		L1-dcache-loads:u	3165397133	77.00	12.602	K/sec
2740		L1-dcache-load-misses:u	3165382633	77.00	5.34	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
3435487606		L1-icache-loads:u	3165334574	77.00	844.234	M/sec
5380		L1-icache-load-misses:u	3165372920	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	2711938723	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	2711908045	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
