# started on Sat Sep  7 19:57:07 2024

2811.74	msec	task-clock:u	2811737309	100.00	0.999	CPUs utilized
0		context-switches:u	2811737309	100.00	0.000	/sec
0		cpu-migrations:u	2811737309	100.00	0.000	/sec
47		page-faults:u	2811737309	100.00	16.716	/sec
5040030159		cycles:u	2186598886	77.00	1.792	GHz
7371463068		instructions:u	2188214292	77.00	1.46	insn per cycle
<not supported>		branches:u	0	100.00		
3478		branch-misses:u	2188210350	77.00		
51092		L1-dcache-loads:u	2187820140	77.00	18.171	K/sec
2810		L1-dcache-load-misses:u	2187827875	77.00	5.50	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4479411457		L1-icache-loads:u	2188197918	77.00	1.593	G/sec
4312		L1-icache-load-misses:u	2188280912	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1870979577	66.00		
<not supported>		iTLB-loads:u	0	100.00		
10		iTLB-load-misses:u	1870892790	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
