# started on Sat Sep  7 18:46:46 2024

2974.16	msec	task-clock:u	2974163804	100.00	1.000	CPUs utilized
0		context-switches:u	2974163804	100.00	0.000	/sec
0		cpu-migrations:u	2974163804	100.00	0.000	/sec
46		page-faults:u	2974163804	100.00	15.467	/sec
5335996935		cycles:u	2310165994	77.00	1.794	GHz
6843336425		instructions:u	2310150980	77.00	1.28	insn per cycle
<not supported>		branches:u	0	100.00		
57997116		branch-misses:u	2310155047	77.00		
47751		L1-dcache-loads:u	2311034157	77.00	16.055	K/sec
2491		L1-dcache-load-misses:u	2315037328	77.00	5.22	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2783799656		L1-icache-loads:u	2318194753	77.00	935.994	M/sec
4260		L1-icache-load-misses:u	2318191841	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
203		dTLB-load-misses:u	1983111522	66.00		
<not supported>		iTLB-loads:u	0	100.00		
180		iTLB-load-misses:u	1979107196	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
