# started on Sat Sep  7 21:05:27 2024

3761.76	msec	task-clock:u	3761759077	100.00	1.000	CPUs utilized
0		context-switches:u	3761759077	100.00	0.000	/sec
0		cpu-migrations:u	3761759077	100.00	0.000	/sec
47		page-faults:u	3761759077	100.00	12.494	/sec
6748992962		cycles:u	2921826704	77.00	1.794	GHz
10122224544		instructions:u	2921771236	77.00	1.50	insn per cycle
<not supported>		branches:u	0	100.00		
3270		branch-misses:u	2921794270	77.00		
47307		L1-dcache-loads:u	2925450290	77.00	12.576	K/sec
2400		L1-dcache-load-misses:u	2929444720	77.00	5.07	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4908316555		L1-icache-loads:u	2929808824	77.00	1.305	G/sec
4606		L1-icache-load-misses:u	2929804629	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
218		dTLB-load-misses:u	2508246881	66.00		
<not supported>		iTLB-loads:u	0	100.00		
177		iTLB-load-misses:u	2504233612	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
