# started on Sat Sep  7 18:48:12 2024

2858.86	msec	task-clock:u	2858856452	100.00	1.000	CPUs utilized
0		context-switches:u	2858856452	100.00	0.000	/sec
0		cpu-migrations:u	2858856452	100.00	0.000	/sec
46		page-faults:u	2858856452	100.00	16.090	/sec
5128723887		cycles:u	2218875730	77.00	1.794	GHz
7394116901		instructions:u	2218885046	77.00	1.44	insn per cycle
<not supported>		branches:u	0	100.00		
3115		branch-misses:u	2221420178	77.00		
47285		L1-dcache-loads:u	2225371672	77.00	16.540	K/sec
2811		L1-dcache-load-misses:u	2226844973	77.00	5.94	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2504685617		L1-icache-loads:u	2226897808	77.00	876.115	M/sec
4221		L1-icache-load-misses:u	2226905490	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
216		dTLB-load-misses:u	1905414830	66.00		
<not supported>		iTLB-loads:u	0	100.00		
178		iTLB-load-misses:u	1901398715	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
