# started on Sat Sep  7 18:45:49 2024

2858.84	msec	task-clock:u	2858843194	100.00	1.000	CPUs utilized
0		context-switches:u	2858843194	100.00	0.000	/sec
0		cpu-migrations:u	2858843194	100.00	0.000	/sec
46		page-faults:u	2858843194	100.00	16.090	/sec
5128803179		cycles:u	2218932136	77.00	1.794	GHz
7275362239		instructions:u	2218836181	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
3207		branch-misses:u	2222699603	77.00		
51158		L1-dcache-loads:u	2226768196	77.00	17.895	K/sec
2828		L1-dcache-load-misses:u	2226881306	77.00	5.53	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2504732539		L1-icache-loads:u	2226885951	77.00	876.135	M/sec
4235		L1-icache-load-misses:u	2226905884	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
210		dTLB-load-misses:u	1904039254	66.00		
<not supported>		iTLB-loads:u	0	100.00		
167		iTLB-load-misses:u	1900042789	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
