# started on Sat Sep  7 18:24:59 2024

2693.22	msec	task-clock:u	2693218210	100.00	1.000	CPUs utilized
0		context-switches:u	2693218210	100.00	0.000	/sec
0		cpu-migrations:u	2693218210	100.00	0.000	/sec
47		page-faults:u	2693218210	100.00	17.451	/sec
4831933831		cycles:u	2093296784	77.00	1.794	GHz
6911494642		instructions:u	2093260412	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
3594		branch-misses:u	2093255641	77.00		
51556		L1-dcache-loads:u	2093224115	77.00	19.143	K/sec
2846		L1-dcache-load-misses:u	2093211007	77.00	5.52	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4362342959		L1-icache-loads:u	2094911975	77.00	1.620	G/sec
3377		L1-icache-load-misses:u	2098939177	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
229		dTLB-load-misses:u	1798258128	66.00		
<not supported>		iTLB-loads:u	0	100.00		
166		iTLB-load-misses:u	1794248805	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
