# started on Sat Sep  7 20:34:02 2024

3590.81	msec	task-clock:u	3590811729	100.00	0.999	CPUs utilized
0		context-switches:u	3590811729	100.00	0.000	/sec
0		cpu-migrations:u	3590811729	100.00	0.000	/sec
46		page-faults:u	3590811729	100.00	12.810	/sec
6442190458		cycles:u	2790976320	77.00	1.794	GHz
12167039220		instructions:u	2790924970	77.00	1.89	insn per cycle
<not supported>		branches:u	0	100.00		
3335		branch-misses:u	2790813582	77.00		
51283		L1-dcache-loads:u	2790837455	77.00	14.282	K/sec
2770		L1-dcache-load-misses:u	2790884404	77.00	5.40	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
3579126818		L1-icache-loads:u	2793656122	77.00	996.746	M/sec
3783		L1-icache-load-misses:u	2797612633	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
209		dTLB-load-misses:u	2397016640	66.00		
<not supported>		iTLB-loads:u	0	100.00		
186		iTLB-load-misses:u	2393124568	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
