# started on Sat Sep  7 19:09:41 2024

2625.88	msec	task-clock:u	2625880841	100.00	1.000	CPUs utilized
0		context-switches:u	2625880841	100.00	0.000	/sec
0		cpu-migrations:u	2625880841	100.00	0.000	/sec
46		page-faults:u	2625880841	100.00	17.518	/sec
4710519390		cycles:u	2041921287	77.00	1.794	GHz
6995888858		instructions:u	2041920105	77.00	1.49	insn per cycle
<not supported>		branches:u	0	100.00		
3298		branch-misses:u	2041898419	77.00		
51523		L1-dcache-loads:u	2041907250	77.00	19.621	K/sec
2831		L1-dcache-load-misses:u	2041908861	77.00	5.49	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2285798142		L1-icache-loads:u	2041914124	77.00	870.488	M/sec
4115		L1-icache-load-misses:u	2041902694	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1751901044	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1751932549	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
