# started on Sat Sep  7 19:59:47 2024

2751.47	msec	task-clock:u	2751471313	100.00	0.998	CPUs utilized
0		context-switches:u	2751471313	100.00	0.000	/sec
0		cpu-migrations:u	2751471313	100.00	0.000	/sec
46		page-faults:u	2751471313	100.00	16.718	/sec
4931113433		cycles:u	2134307086	77.00	1.792	GHz
7315506671		instructions:u	2134020486	77.00	1.48	insn per cycle
<not supported>		branches:u	0	100.00		
2976		branch-misses:u	2137341482	77.00		
50912		L1-dcache-loads:u	2144489700	77.00	18.504	K/sec
2801		L1-dcache-load-misses:u	2144377015	77.00	5.50	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4450121821		L1-icache-loads:u	2143795483	77.00	1.617	G/sec
4370		L1-icache-load-misses:u	2143663313	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
228		dTLB-load-misses:u	1832108270	66.00		
<not supported>		iTLB-loads:u	0	100.00		
201		iTLB-load-misses:u	1829032129	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
