# started on Sat Sep  7 18:20:49 2024

6587.99	msec	task-clock:u	6587987039	100.00	0.998	CPUs utilized
0		context-switches:u	6587987039	100.00	0.000	/sec
0		cpu-migrations:u	6587987039	100.00	0.000	/sec
46		page-faults:u	6587987039	100.00	6.982	/sec
11810556158		cycles:u	5118112218	77.00	1.793	GHz
12883311484		instructions:u	5122033833	77.00	1.09	insn per cycle
<not supported>		branches:u	0	100.00		
3900		branch-misses:u	5125855692	77.00		
51573		L1-dcache-loads:u	5126968444	77.00	7.828	K/sec
2780		L1-dcache-load-misses:u	5127695131	77.00	5.39	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5368931769		L1-icache-loads:u	5126265678	77.00	814.958	M/sec
6512		L1-icache-load-misses:u	5125918033	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
225		dTLB-load-misses:u	4388693162	66.00		
<not supported>		iTLB-loads:u	0	100.00		
81		iTLB-load-misses:u	4384492261	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
