# started on Sat Sep  7 19:05:27 2024

3111.36	msec	task-clock:u	3111364711	100.00	1.000	CPUs utilized
0		context-switches:u	3111364711	100.00	0.000	/sec
0		cpu-migrations:u	3111364711	100.00	0.000	/sec
47		page-faults:u	3111364711	100.00	15.106	/sec
5582158637		cycles:u	2415376537	77.00	1.794	GHz
6808339485		instructions:u	2415374285	77.00	1.22	insn per cycle
<not supported>		branches:u	0	100.00		
61347391		branch-misses:u	2417580902	77.00		
47195		L1-dcache-loads:u	2421582008	77.00	15.169	K/sec
2779		L1-dcache-load-misses:u	2423388115	77.00	5.89	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2637483207		L1-icache-loads:u	2423423068	77.00	847.693	M/sec
4402		L1-icache-load-misses:u	2423385848	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
220		dTLB-load-misses:u	2073714772	66.00		
<not supported>		iTLB-loads:u	0	100.00		
180		iTLB-load-misses:u	2069739268	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
