# started on Sat Sep  7 20:51:42 2024

2809.31	msec	task-clock:u	2809311007	100.00	1.000	CPUs utilized
0		context-switches:u	2809311007	100.00	0.000	/sec
0		cpu-migrations:u	2809311007	100.00	0.000	/sec
46		page-faults:u	2809311007	100.00	16.374	/sec
5039575809		cycles:u	2185374137	77.00	1.794	GHz
6998352694		instructions:u	2185336084	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
3476		branch-misses:u	2185337431	77.00		
51270		L1-dcache-loads:u	2185362435	77.00	18.250	K/sec
2945		L1-dcache-load-misses:u	2185339127	77.00	5.74	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4385809653		L1-icache-loads:u	2185291727	77.00	1.561	G/sec
4103		L1-icache-load-misses:u	2185295840	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1871942775	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1871960623	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
