# started on Sat Sep  7 20:23:35 2024

2956.56	msec	task-clock:u	2956562338	100.00	1.000	CPUs utilized
0		context-switches:u	2956562338	100.00	0.000	/sec
0		cpu-migrations:u	2956562338	100.00	0.000	/sec
47		page-faults:u	2956562338	100.00	15.897	/sec
5305422359		cycles:u	2296295058	77.00	1.794	GHz
7956128583		instructions:u	2300283915	77.00	1.50	insn per cycle
<not supported>		branches:u	0	100.00		
3432		branch-misses:u	2300617863	77.00		
51305		L1-dcache-loads:u	2300631729	77.00	17.353	K/sec
2810		L1-dcache-load-misses:u	2300585296	77.00	5.48	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2651805632		L1-icache-loads:u	2300575654	77.00	896.922	M/sec
4906		L1-icache-load-misses:u	2300600402	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
210		dTLB-load-misses:u	1968195716	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1967883453	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
