# started on Sat Sep  7 20:58:37 2024

2956.69	msec	task-clock:u	2956687303	100.00	1.000	CPUs utilized
0		context-switches:u	2956687303	100.00	0.000	/sec
0		cpu-migrations:u	2956687303	100.00	0.000	/sec
46		page-faults:u	2956687303	100.00	15.558	/sec
5304648209		cycles:u	2299497157	77.00	1.794	GHz
7576208346		instructions:u	2300698696	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
3439		branch-misses:u	2300689175	77.00		
51071		L1-dcache-loads:u	2300670390	77.00	17.273	K/sec
2914		L1-dcache-load-misses:u	2300686474	77.00	5.71	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4546054276		L1-icache-loads:u	2300707470	77.00	1.538	G/sec
4158		L1-icache-load-misses:u	2300729493	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1967985353	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1967956767	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
