# started on Sat Sep  7 19:57:50 2024

3006.68	msec	task-clock:u	3006680247	100.00	1.000	CPUs utilized
0		context-switches:u	3006680247	100.00	0.000	/sec
0		cpu-migrations:u	3006680247	100.00	0.000	/sec
47		page-faults:u	3006680247	100.00	15.632	/sec
5394006810		cycles:u	2334791880	77.00	1.794	GHz
7016934920		instructions:u	2334711213	77.00	1.30	insn per cycle
<not supported>		branches:u	0	100.00		
57994338		branch-misses:u	2334667434	77.00		
47587		L1-dcache-loads:u	2338234264	77.00	15.827	K/sec
2568		L1-dcache-load-misses:u	2342274156	77.00	5.40	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5277690607		L1-icache-loads:u	2342719923	77.00	1.755	G/sec
4459		L1-icache-load-misses:u	2342701564	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
222		dTLB-load-misses:u	2004375341	66.00		
<not supported>		iTLB-loads:u	0	100.00		
166		iTLB-load-misses:u	2000397587	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
