# started on Sat Sep  7 19:38:49 2024

2962.02	msec	task-clock:u	2962018935	100.00	1.000	CPUs utilized
0		context-switches:u	2962018935	100.00	0.000	/sec
0		cpu-migrations:u	2962018935	100.00	0.000	/sec
46		page-faults:u	2962018935	100.00	15.530	/sec
5314440757		cycles:u	2299411141	77.00	1.794	GHz
7031499504		instructions:u	2303389455	77.00	1.32	insn per cycle
<not supported>		branches:u	0	100.00		
53670619		branch-misses:u	2306076971	77.00		
51082		L1-dcache-loads:u	2306069421	77.00	17.246	K/sec
2810		L1-dcache-load-misses:u	2306010460	77.00	5.50	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5205955026		L1-icache-loads:u	2306004621	77.00	1.758	G/sec
4480		L1-icache-load-misses:u	2306066803	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
213		dTLB-load-misses:u	1970593308	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1967902571	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
