# started on Sat Sep  7 19:34:29 2024

3989.50	msec	task-clock:u	3989501153	100.00	1.000	CPUs utilized
0		context-switches:u	3989501153	100.00	0.000	/sec
0		cpu-migrations:u	3989501153	100.00	0.000	/sec
46		page-faults:u	3989501153	100.00	11.530	/sec
7158028749		cycles:u	3101617000	77.00	1.794	GHz
10020068558		instructions:u	3101580204	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
3389		branch-misses:u	3101531403	77.00		
51796		L1-dcache-loads:u	3101534124	77.00	12.983	K/sec
2768		L1-dcache-load-misses:u	3101543325	77.00	5.34	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5010782237		L1-icache-loads:u	3102784433	77.00	1.256	G/sec
4369		L1-icache-load-misses:u	3106758523	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
202		dTLB-load-misses:u	2662604698	66.00		
<not supported>		iTLB-loads:u	0	100.00		
169		iTLB-load-misses:u	2658670208	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
