# started on Sat Sep  7 20:45:03 2024

2703.19	msec	task-clock:u	2703193657	100.00	1.000	CPUs utilized
0		context-switches:u	2703193657	100.00	0.000	/sec
0		cpu-migrations:u	2703193657	100.00	0.000	/sec
47		page-faults:u	2703193657	100.00	17.387	/sec
4849840538		cycles:u	2102833693	77.00	1.794	GHz
7392111440		instructions:u	2103253070	77.00	1.52	insn per cycle
<not supported>		branches:u	0	100.00		
3226		branch-misses:u	2103178102	77.00		
51011		L1-dcache-loads:u	2103257749	77.00	18.871	K/sec
2992		L1-dcache-load-misses:u	2103269217	77.00	5.87	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2384726733		L1-icache-loads:u	2103189530	77.00	882.189	M/sec
4062		L1-icache-load-misses:u	2103201274	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	1799880622	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1799932378	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
