# started on Sat Sep  7 19:13:59 2024

2757.39	msec	task-clock:u	2757390176	100.00	0.998	CPUs utilized
0		context-switches:u	2757390176	100.00	0.000	/sec
0		cpu-migrations:u	2757390176	100.00	0.000	/sec
46		page-faults:u	2757390176	100.00	16.682	/sec
4946117548		cycles:u	2141497405	77.00	1.794	GHz
7371849947		instructions:u	2141836566	77.00	1.49	insn per cycle
<not supported>		branches:u	0	100.00		
3459		branch-misses:u	2143408885	77.00		
51573		L1-dcache-loads:u	2143162698	77.00	18.704	K/sec
2669		L1-dcache-load-misses:u	2143141561	77.00	5.18	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2426594310		L1-icache-loads:u	2146892805	77.00	880.033	M/sec
3723		L1-icache-load-misses:u	2149271971	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
227		dTLB-load-misses:u	1840278459	66.00		
<not supported>		iTLB-loads:u	0	100.00		
202		iTLB-load-misses:u	1836348111	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
