# started on Sat Sep  7 20:53:57 2024

2872.46	msec	task-clock:u	2872458802	100.00	1.000	CPUs utilized
0		context-switches:u	2872458802	100.00	0.000	/sec
0		cpu-migrations:u	2872458802	100.00	0.000	/sec
46		page-faults:u	2872458802	100.00	16.014	/sec
5153256487		cycles:u	2232496984	77.00	1.794	GHz
7191856906		instructions:u	2232523771	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
3495		branch-misses:u	2232512996	77.00		
51888		L1-dcache-loads:u	2232489789	77.00	18.064	K/sec
2802		L1-dcache-load-misses:u	2232540433	77.00	5.40	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4400894860		L1-icache-loads:u	2232516415	77.00	1.532	G/sec
3416		L1-icache-load-misses:u	2236223861	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
49		dTLB-load-misses:u	1919846431	66.00		
<not supported>		iTLB-loads:u	0	100.00		
166		iTLB-load-misses:u	1916099116	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
