# started on Sat Sep  7 19:44:12 2024

3762.24	msec	task-clock:u	3762238222	100.00	1.000	CPUs utilized
0		context-switches:u	3762238222	100.00	0.000	/sec
0		cpu-migrations:u	3762238222	100.00	0.000	/sec
46		page-faults:u	3762238222	100.00	12.227	/sec
6749035372		cycles:u	2922390932	77.00	1.794	GHz
7975094027		instructions:u	2922288857	77.00	1.18	insn per cycle
<not supported>		branches:u	0	100.00		
3339		branch-misses:u	2922767247	77.00		
47131		L1-dcache-loads:u	2926761118	77.00	12.527	K/sec
2820		L1-dcache-load-misses:u	2930264092	77.00	5.98	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4601417912		L1-icache-loads:u	2930266165	77.00	1.223	G/sec
4853		L1-icache-load-misses:u	2930323044	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
240		dTLB-load-misses:u	2507398526	66.00		
<not supported>		iTLB-loads:u	0	100.00		
169		iTLB-load-misses:u	2503360283	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
