# started on Sat Sep  7 18:17:04 2024

3031.67	msec	task-clock:u	3031670581	100.00	1.000	CPUs utilized
0		context-switches:u	3031670581	100.00	0.000	/sec
0		cpu-migrations:u	3031670581	100.00	0.000	/sec
46		page-faults:u	3031670581	100.00	15.173	/sec
5439521954		cycles:u	2353920807	77.00	1.794	GHz
7013650096		instructions:u	2357940382	77.00	1.29	insn per cycle
<not supported>		branches:u	0	100.00		
3485		branch-misses:u	2359728299	77.00		
51326		L1-dcache-loads:u	2359658770	77.00	16.930	K/sec
2895		L1-dcache-load-misses:u	2359655345	77.00	5.64	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4436877807		L1-icache-loads:u	2359713734	77.00	1.464	G/sec
4257		L1-icache-load-misses:u	2359737129	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
216		dTLB-load-misses:u	2017698857	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	2015890970	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
