# started on Sat Sep  7 19:54:27 2024

2897.31	msec	task-clock:u	2897313657	100.00	1.000	CPUs utilized
0		context-switches:u	2897313657	100.00	0.000	/sec
0		cpu-migrations:u	2897313657	100.00	0.000	/sec
47		page-faults:u	2897313657	100.00	16.222	/sec
5197410068		cycles:u	2249612672	77.00	1.794	GHz
7456158842		instructions:u	2249583258	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
3386		branch-misses:u	2249370328	77.00		
46754		L1-dcache-loads:u	2253075459	77.00	16.137	K/sec
2417		L1-dcache-load-misses:u	2257105845	77.00	5.17	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4518884074		L1-icache-loads:u	2257362137	77.00	1.560	G/sec
4326		L1-icache-load-misses:u	2257315305	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
227		dTLB-load-misses:u	1931920117	66.00		
<not supported>		iTLB-loads:u	0	100.00		
175		iTLB-load-misses:u	1928149493	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
