# started on Sat Sep  7 19:43:18 2024

3201.30	msec	task-clock:u	3201295449	100.00	1.000	CPUs utilized
0		context-switches:u	3201295449	100.00	0.000	/sec
0		cpu-migrations:u	3201295449	100.00	0.000	/sec
46		page-faults:u	3201295449	100.00	14.369	/sec
5743052564		cycles:u	2489327583	77.00	1.794	GHz
6689067570		instructions:u	2489281839	77.00	1.16	insn per cycle
<not supported>		branches:u	0	100.00		
63109061		branch-misses:u	2489310949	77.00		
51233		L1-dcache-loads:u	2489333457	77.00	16.004	K/sec
2875		L1-dcache-load-misses:u	2489330195	77.00	5.61	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4733038088		L1-icache-loads:u	2489332502	77.00	1.478	G/sec
3640		L1-icache-load-misses:u	2490069768	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	2135938549	66.00		
<not supported>		iTLB-loads:u	0	100.00		
160		iTLB-load-misses:u	2135175435	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
