# started on Sat Sep  7 19:03:14 2024

3018.14	msec	task-clock:u	3018140416	100.00	1.000	CPUs utilized
0		context-switches:u	3018140416	100.00	0.000	/sec
0		cpu-migrations:u	3018140416	100.00	0.000	/sec
46		page-faults:u	3018140416	100.00	15.241	/sec
5414666973		cycles:u	2346219188	77.00	1.794	GHz
6750206691		instructions:u	2346231565	77.00	1.25	insn per cycle
<not supported>		branches:u	0	100.00		
63091813		branch-misses:u	2346161401	77.00		
50996		L1-dcache-loads:u	2346159811	77.00	16.896	K/sec
2867		L1-dcache-load-misses:u	2346170040	77.00	5.62	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2617558456		L1-icache-loads:u	2346190841	77.00	867.275	M/sec
3544		L1-icache-load-misses:u	2348979271	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	2015839031	66.00		
<not supported>		iTLB-loads:u	0	100.00		
166		iTLB-load-misses:u	2013110536	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
