# started on Sat Sep  7 18:26:37 2024

2956.48	msec	task-clock:u	2956484748	100.00	1.000	CPUs utilized
0		context-switches:u	2956484748	100.00	0.000	/sec
0		cpu-migrations:u	2956484748	100.00	0.000	/sec
46		page-faults:u	2956484748	100.00	15.559	/sec
5305817026		cycles:u	2295989597	77.00	1.795	GHz
7451331381		instructions:u	2299988171	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
3481		branch-misses:u	2300515457	77.00		
51328		L1-dcache-loads:u	2300523622	77.00	17.361	K/sec
2823		L1-dcache-load-misses:u	2300543233	77.00	5.50	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4546100444		L1-icache-loads:u	2300560546	77.00	1.538	G/sec
4271		L1-icache-load-misses:u	2300509540	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
204		dTLB-load-misses:u	1968381905	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1967886014	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
