# started on Sat Sep  7 19:59:09 2024

3031.68	msec	task-clock:u	3031679135	100.00	1.000	CPUs utilized
0		context-switches:u	3031679135	100.00	0.000	/sec
0		cpu-migrations:u	3031679135	100.00	0.000	/sec
46		page-faults:u	3031679135	100.00	15.173	/sec
5439772711		cycles:u	2353102895	77.00	1.794	GHz
8015431726		instructions:u	2357048827	77.00	1.47	insn per cycle
<not supported>		branches:u	0	100.00		
3326		branch-misses:u	2359655489	77.00		
51375		L1-dcache-loads:u	2359641782	77.00	16.946	K/sec
2787		L1-dcache-load-misses:u	2359670954	77.00	5.42	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4579940310		L1-icache-loads:u	2359699458	77.00	1.511	G/sec
4410		L1-icache-load-misses:u	2359714265	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
201		dTLB-load-misses:u	2018647338	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	2015996697	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
