# started on Sat Sep  7 20:21:22 2024

2792.83	msec	task-clock:u	2792829007	100.00	1.000	CPUs utilized
0		context-switches:u	2792829007	100.00	0.000	/sec
0		cpu-migrations:u	2792829007	100.00	0.000	/sec
46		page-faults:u	2792829007	100.00	16.471	/sec
5010828434		cycles:u	2168893532	77.00	1.794	GHz
7424097298		instructions:u	2168930009	77.00	1.48	insn per cycle
<not supported>		branches:u	0	100.00		
3353		branch-misses:u	2168888720	77.00		
51540		L1-dcache-loads:u	2168847085	77.00	18.454	K/sec
2365		L1-dcache-load-misses:u	2171955690	77.00	4.59	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2505019478		L1-icache-loads:u	2175952511	77.00	896.947	M/sec
4859		L1-icache-load-misses:u	2176835418	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
214		dTLB-load-misses:u	1864757416	66.00		
<not supported>		iTLB-loads:u	0	100.00		
171		iTLB-load-misses:u	1860807193	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
