# started on Sat Sep  7 20:11:25 2024

2774.40	msec	task-clock:u	2774396154	100.00	1.000	CPUs utilized
0		context-switches:u	2774396154	100.00	0.000	/sec
0		cpu-migrations:u	2774396154	100.00	0.000	/sec
47		page-faults:u	2774396154	100.00	16.941	/sec
4976943978		cycles:u	2158444857	77.00	1.794	GHz
7122902771		instructions:u	2158432492	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
3442		branch-misses:u	2158450326	77.00		
51572		L1-dcache-loads:u	2158449525	77.00	18.589	K/sec
2803		L1-dcache-load-misses:u	2158383619	77.00	5.44	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2439380830		L1-icache-loads:u	2158369544	77.00	879.247	M/sec
4788		L1-icache-load-misses:u	2158394046	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1847936901	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1847960471	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
