# started on Sat Sep  7 19:54:24 2024

2925.54	msec	task-clock:u	2925544639	100.00	1.000	CPUs utilized
0		context-switches:u	2925544639	100.00	0.000	/sec
0		cpu-migrations:u	2925544639	100.00	0.000	/sec
46		page-faults:u	2925544639	100.00	15.724	/sec
5248623234		cycles:u	2271221675	77.00	1.794	GHz
7514425773		instructions:u	2275192720	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
3674		branch-misses:u	2277588684	77.00		
51682		L1-dcache-loads:u	2277675806	77.00	17.666	K/sec
2725		L1-dcache-load-misses:u	2277625730	77.00	5.27	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4532122084		L1-icache-loads:u	2277570232	77.00	1.549	G/sec
4330		L1-icache-load-misses:u	2277563493	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
222		dTLB-load-misses:u	1946195159	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1943856010	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
