# started on Sat Sep  7 19:59:59 2024

2703.34	msec	task-clock:u	2703340880	100.00	1.000	CPUs utilized
0		context-switches:u	2703340880	100.00	0.000	/sec
0		cpu-migrations:u	2703340880	100.00	0.000	/sec
46		page-faults:u	2703340880	100.00	17.016	/sec
4850746623		cycles:u	2099618531	77.00	1.794	GHz
7203491878		instructions:u	2103428721	77.00	1.49	insn per cycle
<not supported>		branches:u	0	100.00		
3532		branch-misses:u	2103503424	77.00		
51547		L1-dcache-loads:u	2103456843	77.00	19.068	K/sec
2823		L1-dcache-load-misses:u	2103426011	77.00	5.48	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4433039391		L1-icache-loads:u	2103465443	77.00	1.640	G/sec
4251		L1-icache-load-misses:u	2103442401	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	1799671633	66.00		
<not supported>		iTLB-loads:u	0	100.00		
10		iTLB-load-misses:u	1799650804	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
