# started on Sat Sep  7 19:19:42 2024

2974.15	msec	task-clock:u	2974152598	100.00	1.000	CPUs utilized
0		context-switches:u	2974152598	100.00	0.000	/sec
0		cpu-migrations:u	2974152598	100.00	0.000	/sec
46		page-faults:u	2974152598	100.00	15.467	/sec
5336007352		cycles:u	2310183824	77.00	1.794	GHz
7133237073		instructions:u	2310131766	77.00	1.34	insn per cycle
<not supported>		branches:u	0	100.00		
57997167		branch-misses:u	2310142785	77.00		
47867		L1-dcache-loads:u	2310841044	77.00	16.094	K/sec
2466		L1-dcache-load-misses:u	2314867492	77.00	5.15	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2725793246		L1-icache-loads:u	2318175691	77.00	916.494	M/sec
4476		L1-icache-load-misses:u	2318169063	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
199		dTLB-load-misses:u	1983309293	66.00		
<not supported>		iTLB-loads:u	0	100.00		
169		iTLB-load-misses:u	1979278454	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
