# started on Sat Sep  7 20:23:54 2024

2809.30	msec	task-clock:u	2809296320	100.00	1.000	CPUs utilized
0		context-switches:u	2809296320	100.00	0.000	/sec
0		cpu-migrations:u	2809296320	100.00	0.000	/sec
46		page-faults:u	2809296320	100.00	16.374	/sec
5039487468		cycles:u	2185324708	77.00	1.794	GHz
7558491390		instructions:u	2185314993	77.00	1.50	insn per cycle
<not supported>		branches:u	0	100.00		
3388		branch-misses:u	2185346288	77.00		
51199		L1-dcache-loads:u	2185347841	77.00	18.225	K/sec
2874		L1-dcache-load-misses:u	2185344453	77.00	5.61	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2519523732		L1-icache-loads:u	2185358941	77.00	896.852	M/sec
4814		L1-icache-load-misses:u	2185330988	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1871867185	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1871867231	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
