# started on Sat Sep  7 19:07:30 2024

2618.67	msec	task-clock:u	2618674674	100.00	0.999	CPUs utilized
0		context-switches:u	2618674674	100.00	0.000	/sec
0		cpu-migrations:u	2618674674	100.00	0.000	/sec
47		page-faults:u	2618674674	100.00	17.948	/sec
4697576564		cycles:u	2034699284	77.00	1.794	GHz
6911249051		instructions:u	2034669042	77.00	1.47	insn per cycle
<not supported>		branches:u	0	100.00		
3533		branch-misses:u	2034890146	77.00		
51358		L1-dcache-loads:u	2034900863	77.00	19.612	K/sec
2337		L1-dcache-load-misses:u	2035317133	77.00	4.55	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2281879413		L1-icache-loads:u	2039465896	77.00	871.387	M/sec
4160		L1-icache-load-misses:u	2043066736	78.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
203		dTLB-load-misses:u	1746988221	66.00		
<not supported>		iTLB-loads:u	0	100.00		
178		iTLB-load-misses:u	1742750007	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
