# started on Sat Sep  7 18:21:54 2024

2925.33	msec	task-clock:u	2925328583	100.00	1.000	CPUs utilized
0		context-switches:u	2925328583	100.00	0.000	/sec
0		cpu-migrations:u	2925328583	100.00	0.000	/sec
46		page-faults:u	2925328583	100.00	15.725	/sec
5248242100		cycles:u	2269456232	77.00	1.794	GHz
7156798711		instructions:u	2273001720	77.00	1.36	insn per cycle
<not supported>		branches:u	0	100.00		
3168		branch-misses:u	2276947771	77.00		
51098		L1-dcache-loads:u	2277303383	77.00	17.467	K/sec
2714		L1-dcache-load-misses:u	2277368569	77.00	5.31	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4412934939		L1-icache-loads:u	2277382526	77.00	1.509	G/sec
4250		L1-icache-load-misses:u	2277340751	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
207		dTLB-load-misses:u	1948298120	66.00		
<not supported>		iTLB-loads:u	0	100.00		
165		iTLB-load-misses:u	1944328658	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
