# started on Sat Sep  7 19:06:05 2024

3829.73	msec	task-clock:u	3829733818	100.00	1.000	CPUs utilized
0		context-switches:u	3829733818	100.00	0.000	/sec
0		cpu-migrations:u	3829733818	100.00	0.000	/sec
46		page-faults:u	3829733818	100.00	12.011	/sec
6871431148		cycles:u	2973835676	77.00	1.794	GHz
9448343803		instructions:u	2975468029	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
3209		branch-misses:u	2979392489	77.00		
50974		L1-dcache-loads:u	2981708308	77.00	13.310	K/sec
2991		L1-dcache-load-misses:u	2981766470	77.00	5.87	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
3006127908		L1-icache-loads:u	2981827927	77.00	784.944	M/sec
5124		L1-icache-load-misses:u	2981752429	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
228		dTLB-load-misses:u	2550197190	66.00		
<not supported>		iTLB-loads:u	0	100.00		
169		iTLB-load-misses:u	2546290066	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
