# started on Sat Sep  7 18:41:44 2024

2672.63	msec	task-clock:u	2672634488	100.00	1.000	CPUs utilized
0		context-switches:u	2672634488	100.00	0.000	/sec
0		cpu-migrations:u	2672634488	100.00	0.000	/sec
46		page-faults:u	2672634488	100.00	17.211	/sec
4795399758		cycles:u	2075316310	77.00	1.794	GHz
6798923252		instructions:u	2079295706	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
3438		branch-misses:u	2080647651	77.00		
51320		L1-dcache-loads:u	2080788400	77.00	19.202	K/sec
2788		L1-dcache-load-misses:u	2080779214	77.00	5.43	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2289974355		L1-icache-loads:u	2080658438	77.00	856.823	M/sec
4141		L1-icache-load-misses:u	2080669933	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
230		dTLB-load-misses:u	1777160920	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1775806666	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
