# started on Sat Sep  7 19:31:16 2024

2994.21	msec	task-clock:u	2994209045	100.00	0.999	CPUs utilized
0		context-switches:u	2994209045	100.00	0.000	/sec
0		cpu-migrations:u	2994209045	100.00	0.000	/sec
47		page-faults:u	2994209045	100.00	15.697	/sec
5367669995		cycles:u	2323987636	77.00	1.793	GHz
6917578930		instructions:u	2327898452	77.00	1.29	insn per cycle
<not supported>		branches:u	0	100.00		
59628109		branch-misses:u	2330524996	77.00		
51008		L1-dcache-loads:u	2330329720	77.00	17.036	K/sec
2817		L1-dcache-load-misses:u	2330258934	77.00	5.52	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5247552234		L1-icache-loads:u	2330598030	77.00	1.753	G/sec
4427		L1-icache-load-misses:u	2330939937	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
223		dTLB-load-misses:u	1993800933	66.00		
<not supported>		iTLB-loads:u	0	100.00		
10		iTLB-load-misses:u	1990903268	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
