# started on Sat Sep  7 19:11:43 2024

2692.78	msec	task-clock:u	2692784120	100.00	1.000	CPUs utilized
0		context-switches:u	2692784120	100.00	0.000	/sec
0		cpu-migrations:u	2692784120	100.00	0.000	/sec
46		page-faults:u	2692784120	100.00	17.083	/sec
4831000320		cycles:u	2092801868	77.00	1.794	GHz
7245301713		instructions:u	2092797527	77.00	1.50	insn per cycle
<not supported>		branches:u	0	100.00		
3290		branch-misses:u	2092813028	77.00		
51473		L1-dcache-loads:u	2092829769	77.00	19.115	K/sec
2860		L1-dcache-load-misses:u	2092836237	77.00	5.56	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2325731969		L1-icache-loads:u	2092804916	77.00	863.690	M/sec
3484		L1-icache-load-misses:u	2096568217	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
106		dTLB-load-misses:u	1799920148	66.00		
<not supported>		iTLB-loads:u	0	100.00		
173		iTLB-load-misses:u	1796134878	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
