# started on Sat Sep  7 18:33:52 2024

3026.62	msec	task-clock:u	3026619691	100.00	1.000	CPUs utilized
0		context-switches:u	3026619691	100.00	0.000	/sec
0		cpu-migrations:u	3026619691	100.00	0.000	/sec
46		page-faults:u	3026619691	100.00	15.198	/sec
5369927390		cycles:u	2354670953	77.00	1.774	GHz
7919865725		instructions:u	2354659587	77.00	1.47	insn per cycle
<not supported>		branches:u	0	100.00		
3524		branch-misses:u	2354699115	77.00		
51588		L1-dcache-loads:u	2354737781	77.00	17.045	K/sec
2840		L1-dcache-load-misses:u	2354713810	77.00	5.51	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4560244466		L1-icache-loads:u	2354796697	77.00	1.507	G/sec
4424		L1-icache-load-misses:u	2354785855	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	2015665008	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	2015660293	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
